"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/04/2021","03:30:00","0313 NE  SW","394","5","322","18","324","19","321","20","6","","","","",""
"02/04/2021","03:30:00","0313 NE  SW","492","5","","","","","","","","","","","38",""
"02/04/2021","03:30:00","0313 SW  SW","6","5","","","","","","","","32.4","","31.1","95",""
"02/04/2021","03:30:00","0313 SW  SW","12","5","261","1","264","1","261","2","34","","","","",""
"02/04/2021","03:30:00","0313 SW  SW","54","5","306","4","311","5","311","5","7","48.7","16.3","32.3","53",""
"02/04/2021","03:30:00","0313 SW  SW","162","5","325","7","326","9","326","9","6","","","","",""
"02/04/2021","03:30:00","0313 SW  SW","204","5","319","8","318","10","318","10","7","51.5","","26.7","38",""
"02/04/2021","03:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","03:30:00","0313 SW  SW","492","5","","","","","","","","50.8","","26.1","38",""
"02/04/2021","03:30:00","0002 SE  NW","6","5","","","","","","","","34.6","","30.6","85",""
"02/04/2021","03:30:00","0002 SE  NW","12","5","290","2","291","3","314","4","10","","","","",""
"02/04/2021","03:30:00","0002 SE  NW","54","5","295","4","297","5","296","5","25","51.8","17.2","27.0","38",""
"02/04/2021","03:30:00","0002 SE  NW","90","5","295","5","296","6","296","6","20","","","","",""
"02/04/2021","03:30:00","0002 SE  NW","145","5","294","6","298","7","297","7","17","","","","",""
"02/04/2021","03:30:00","0002 SE  NW","204","5","295","7","293","9","293","9","14","52.2","","28.6","40",""
"02/04/2021","03:30:00","0002 NW  NW","6","5","","","","","","","","34.0","","31.9","92",""
"02/04/2021","03:30:00","0002 NW  NW","12","5","286","3","284","3","313","5","11","","","","",""
"02/04/2021","03:30:00","0002 NW  NW","54","5","290","5","292","5","296","6","26","51.6","17.6","26.8","38",""
"02/04/2021","03:30:00","0002 NW  NW","90","5","298","5","301","6","310","6","21","","","","",""
"02/04/2021","03:30:00","0002 NW  NW","145","5","293","6","282","7","301","7","18","","","","",""
"02/04/2021","03:30:00","0002 NW  NW","204","5","296","6","294","9","294","9","15","52.2","","29.2","41",""
"02/04/2021","03:30:00","0006 SE  NW","6","5","","","","","","","","30.5","","29.0","94",""
"02/04/2021","03:30:00","0006 SE  NW","12","5","248","1","245","1","245","1","19","","","","",""
"02/04/2021","03:30:00","0006 SE  NW","54","5","276","3","282","4","291","4","17","49.7","19.2","40.3","70",""
"02/04/2021","03:30:00","0006 SE  NW","162","5","288","6","291","7","297","7","10","","","","",""
"02/04/2021","03:30:00","0006 SE  NW","204","5","291","6","293","7","299","7","9","51.6","","24.1","34",""
"02/04/2021","03:30:00","0006 NW  NW","6","5","","","","","","","","31.0","","29.2","93",""
"02/04/2021","03:30:00","0006 NW  NW","12","5","0","0","0","0","0","0","22","","","","",""
"02/04/2021","03:30:00","0006 NW  NW","54","5","278","4","276","5","276","5","17","50.3","19.3","37.8","62",""
"02/04/2021","03:30:00","0006 NW  NW","162","5","286","6","292","7","300","7","18","","","","",""
"02/04/2021","03:30:00","0006 NW  NW","204","5","288","6","295","7","297","8","9","51.3","","23.9","34",""
"02/04/2021","03:30:00","0110 NW  NW","6","5","","","","","","","","43.6","","39.7","86",""
"02/04/2021","03:30:00","0110 NW  NW","12","5","0","0","283","2","287","2","40","","","","",""
"02/04/2021","03:30:00","0110 NW  NW","54","5","0","0","0","0","0","0","17","49.5","5.9","37.8","64",""
"02/04/2021","03:30:00","0110 NW  NW","162","5","286","5","294","6","294","6","12","","","","",""
"02/04/2021","03:30:00","0110 NW  NW","204","5","295","2","294","4","294","4","12","51.5","","26.7","38",""
"02/04/2021","03:30:00","0110 SE  NW","6","5","","","","","","","","43.6","","42.3","95",""
"02/04/2021","03:30:00","0110 SE  NW","12","5","0","0","289","1","252","1","38","","","","",""
"02/04/2021","03:30:00","0110 SE  NW","54","5","315","1","300","3","300","3","24","49.7","6.1","38.0","64",""
"02/04/2021","03:30:00","0110 SE  NW","162","5","0","0","0","0","0","0","4","","","","",""
"02/04/2021","03:30:00","0110 SE  NW","204","5","288","4","288","5","288","5","10","51.2","","26.5","38",""
"02/04/2021","03:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","0313 NE  SW","6","5","","","","","","","","31.7","","29.4","91","1019.4"
"02/04/2021","03:35:00","0313 NE  SW","12","5","0","0","216","1","255","2","16","","","","",""
"02/04/2021","03:35:00","0313 NE  SW","54","5","297","4","307","5","307","5","7","47.8","16.1","34.6","60",""
"02/04/2021","03:35:00","0313 NE  SW","162","5","310","8","310","9","310","9","5","","","","",""
"02/04/2021","03:35:00","0313 NE  SW","204","5","308","8","308","10","308","10","5","51.7","","28.8","41",""
"02/04/2021","03:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","0313 NE  SW","394","5","325","18","323","20","323","20","4","","","","",""
"02/04/2021","03:35:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"02/04/2021","03:35:00","0313 SW  SW","6","5","","","","","","","","32.5","","31.5","96",""
"02/04/2021","03:35:00","0313 SW  SW","12","5","0","0","205","1","264","1","32","","","","",""
"02/04/2021","03:35:00","0313 SW  SW","54","5","304","4","306","5","311","5","7","48.1","15.6","33.6","57",""
"02/04/2021","03:35:00","0313 SW  SW","162","5","324","8","324","9","326","9","5","","","","",""
"02/04/2021","03:35:00","0313 SW  SW","204","5","319","8","319","10","318","10","5","51.5","","27.4","39",""
"02/04/2021","03:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","03:35:00","0313 SW  SW","492","5","","","","","","","","50.8","","26.7","39",""
"02/04/2021","03:35:00","0002 SE  NW","6","5","","","","","","","","37.2","","32.8","84",""
"02/04/2021","03:35:00","0002 SE  NW","12","5","295","2","298","3","291","3","11","","","","",""
"02/04/2021","03:35:00","0002 SE  NW","54","5","293","4","299","5","299","5","19","51.7","14.5","26.9","38",""
"02/04/2021","03:35:00","0002 SE  NW","90","5","291","5","297","7","297","7","16","","","","",""
"02/04/2021","03:35:00","0002 SE  NW","145","5","290","6","290","7","290","7","14","","","","",""
"02/04/2021","03:35:00","0002 SE  NW","204","5","293","8","292","10","292","10","12","51.9","","29.5","42",""
"02/04/2021","03:35:00","0002 NW  NW","6","5","","","","","","","","36.1","","34.0","92",""
"02/04/2021","03:35:00","0002 NW  NW","12","5","291","2","295","3","284","3","11","","","","",""
"02/04/2021","03:35:00","0002 NW  NW","54","5","288","5","294","6","294","6","21","51.4","15.3","26.6","38",""
"02/04/2021","03:35:00","0002 NW  NW","90","5","292","6","287","7","287","7","18","","","","",""
"02/04/2021","03:35:00","0002 NW  NW","145","5","288","7","285","8","285","8","16","","","","",""
"02/04/2021","03:35:00","0002 NW  NW","204","5","292","8","298","9","298","9","14","51.9","","30.1","43",""
"02/04/2021","03:35:00","0006 SE  NW","6","5","","","","","","","","30.4","","28.9","94",""
"02/04/2021","03:35:00","0006 SE  NW","12","5","0","0","296","1","245","1","19","","","","",""
"02/04/2021","03:35:00","0006 SE  NW","54","5","285","5","285","5","285","5","12","50.2","19.8","37.7","62",""
"02/04/2021","03:35:00","0006 SE  NW","162","5","288","6","289","7","289","7","9","","","","",""
"02/04/2021","03:35:00","0006 SE  NW","204","5","291","7","293","8","293","8","9","51.5","","24.8","35",""
"02/04/2021","03:35:00","0006 NW  NW","6","5","","","","","","","","31.0","","29.2","93",""
"02/04/2021","03:35:00","0006 NW  NW","12","5","0","0","0","0","0","0","21","","","","",""
"02/04/2021","03:35:00","0006 NW  NW","54","5","290","5","291","5","291","5","13","50.6","19.6","34.6","54",""
"02/04/2021","03:35:00","0006 NW  NW","162","5","286","6","294","7","294","7","18","","","","",""
"02/04/2021","03:35:00","0006 NW  NW","204","5","289","7","294","8","294","8","9","51.2","","24.5","35",""
"02/04/2021","03:35:00","0110 NW  NW","6","5","","","","","","","","43.0","","39.7","88",""
"02/04/2021","03:35:00","0110 NW  NW","12","5","0","0","85","1","283","2","48","","","","",""
"02/04/2021","03:35:00","0110 NW  NW","54","5","0","0","0","0","0","0","19","49.8","6.8","34.3","55",""
"02/04/2021","03:35:00","0110 NW  NW","162","5","291","6","292","6","294","6","12","","","","",""
"02/04/2021","03:35:00","0110 NW  NW","204","5","297","4","297","4","294","4","11","51.2","","27.1","39",""
"02/04/2021","03:35:00","0110 SE  NW","6","5","","","","","","","","43.7","","41.8","93",""
"02/04/2021","03:35:00","0110 SE  NW","12","5","0","0","58","1","289","1","44","","","","",""
"02/04/2021","03:35:00","0110 SE  NW","54","5","298","2","295","3","295","3","27","50.0","6.3","37.5","62",""
"02/04/2021","03:35:00","0110 SE  NW","162","5","0","0","0","0","0","0","3","","","","",""
"02/04/2021","03:35:00","0110 SE  NW","204","5","290","5","291","5","288","5","10","50.9","","26.8","39",""
"02/04/2021","03:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","0313 NE  SW","6","5","","","","","","","","36.7","","34.6","92","1019.5"
"02/04/2021","03:40:00","0313 NE  SW","12","5","214","2","212","3","212","3","23","","","","",""
"02/04/2021","03:40:00","0313 NE  SW","54","5","251","3","219","6","219","6","21","43.6","6.9","34.1","69",""
"02/04/2021","03:40:00","0313 NE  SW","162","5","303","7","308","7","310","9","4","","","","",""
"02/04/2021","03:40:00","0313 NE  SW","204","5","303","7","308","8","308","10","3","51.2","","30.6","45",""
"02/04/2021","03:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","0313 NE  SW","394","5","324","17","326","18","323","20","3","","","","",""
"02/04/2021","03:40:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"02/04/2021","03:40:00","0313 SW  SW","6","5","","","","","","","","37.2","","36.4","97",""
"02/04/2021","03:40:00","0313 SW  SW","12","5","215","2","211","3","211","3","29","","","","",""
"02/04/2021","03:40:00","0313 SW  SW","54","5","252","4","223","6","223","6","21","43.8","6.6","33.6","67",""
"02/04/2021","03:40:00","0313 SW  SW","162","5","317","7","322","7","324","9","4","","","","",""
"02/04/2021","03:40:00","0313 SW  SW","204","5","314","7","319","8","319","10","3","51.1","","28.8","42",""
"02/04/2021","03:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","03:40:00","0313 SW  SW","492","5","","","","","","","","50.7","","26.6","39",""
"02/04/2021","03:40:00","0002 SE  NW","6","5","","","","","","","","35.7","","28.6","75",""
"02/04/2021","03:40:00","0002 SE  NW","12","5","300","2","296","3","298","3","11","","","","",""
"02/04/2021","03:40:00","0002 SE  NW","54","5","294","5","290","6","290","6","13","50.9","15.2","28.6","42",""
"02/04/2021","03:40:00","0002 SE  NW","90","5","290","6","289","9","289","9","12","","","","",""
"02/04/2021","03:40:00","0002 SE  NW","145","5","291","8","297","11","297","11","11","","","","",""
"02/04/2021","03:40:00","0002 SE  NW","204","5","294","9","295","12","295","12","10","51.9","","28.9","41",""
"02/04/2021","03:40:00","0002 NW  NW","6","5","","","","","","","","35.1","","31.9","88",""
"02/04/2021","03:40:00","0002 NW  NW","12","5","296","3","293","3","293","3","12","","","","",""
"02/04/2021","03:40:00","0002 NW  NW","54","5","289","6","284","7","284","7","15","50.6","15.5","28.9","43",""
"02/04/2021","03:40:00","0002 NW  NW","90","5","292","7","288","11","288","11","14","","","","",""
"02/04/2021","03:40:00","0002 NW  NW","145","5","289","8","297","11","297","11","13","","","","",""
"02/04/2021","03:40:00","0002 NW  NW","204","5","295","9","298","12","298","12","11","51.8","","29.4","42",""
"02/04/2021","03:40:00","0006 SE  NW","6","5","","","","","","","","30.3","","28.8","94",""
"02/04/2021","03:40:00","0006 SE  NW","12","5","248","1","254","1","254","1","20","","","","",""
"02/04/2021","03:40:00","0006 SE  NW","54","5","282","4","283","5","285","5","10","49.6","19.3","38.7","66",""
"02/04/2021","03:40:00","0006 SE  NW","162","5","285","6","287","7","287","7","9","","","","",""
"02/04/2021","03:40:00","0006 SE  NW","204","5","289","7","288","8","288","8","9","51.2","","25.8","37",""
"02/04/2021","03:40:00","0006 NW  NW","6","5","","","","","","","","30.8","","29.0","93",""
"02/04/2021","03:40:00","0006 NW  NW","12","5","0","0","0","0","0","0","22","","","","",""
"02/04/2021","03:40:00","0006 NW  NW","54","5","286","5","286","6","286","6","11","50.0","19.2","35.8","58",""
"02/04/2021","03:40:00","0006 NW  NW","162","5","283","7","286","7","286","7","17","","","","",""
"02/04/2021","03:40:00","0006 NW  NW","204","5","286","7","281","8","281","8","9","50.9","","25.6","37",""
"02/04/2021","03:40:00","0110 NW  NW","6","5","","","","","","","","42.9","","38.7","85",""
"02/04/2021","03:40:00","0110 NW  NW","12","5","0","0","85","1","85","1","50","","","","",""
"02/04/2021","03:40:00","0110 NW  NW","54","5","0","0","0","0","0","0","19","49.6","6.7","34.6","56",""
"02/04/2021","03:40:00","0110 NW  NW","162","5","292","6","295","6","295","6","13","","","","",""
"02/04/2021","03:40:00","0110 NW  NW","204","5","295","4","297","4","297","4","12","50.9","","27.4","40",""
"02/04/2021","03:40:00","0110 SE  NW","6","5","","","","","","","","42.9","","39.9","89",""
"02/04/2021","03:40:00","0110 SE  NW","12","5","0","0","56","1","58","1","48","","","","",""
"02/04/2021","03:40:00","0110 SE  NW","54","5","307","1","290","3","295","3","23","49.7","6.8","36.0","59",""
"02/04/2021","03:40:00","0110 SE  NW","162","5","0","0","0","0","0","0","1","","","","",""
"02/04/2021","03:40:00","0110 SE  NW","204","5","289","5","289","6","289","6","11","50.6","","27.2","40",""
"02/04/2021","03:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","0313 NE  SW","6","5","","","","","","","","37.2","","35.1","92","1019.5"
"02/04/2021","03:45:00","0313 NE  SW","12","5","256","1","245","3","212","3","23","","","","",""
"02/04/2021","03:45:00","0313 NE  SW","54","5","263","4","292","6","292","6","24","46.0","8.8","34.5","64",""
"02/04/2021","03:45:00","0313 NE  SW","162","5","307","7","309","8","309","8","4","","","","",""
"02/04/2021","03:45:00","0313 NE  SW","204","5","307","8","307","8","307","8","3","51.3","","30.1","44",""
"02/04/2021","03:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","0313 NE  SW","394","5","329","17","330","18","330","18","3","","","","",""
"02/04/2021","03:45:00","0313 NE  SW","492","5","","","","","","","","","","","38",""
"02/04/2021","03:45:00","0313 SW  SW","6","5","","","","","","","","37.6","","36.3","95",""
"02/04/2021","03:45:00","0313 SW  SW","12","5","260","1","219","2","211","3","28","","","","",""
"02/04/2021","03:45:00","0313 SW  SW","54","5","268","4","294","6","223","6","24","46.5","8.9","33.8","61",""
"02/04/2021","03:45:00","0313 SW  SW","162","5","321","7","319","8","319","8","4","","","","",""
"02/04/2021","03:45:00","0313 SW  SW","204","5","318","8","318","8","318","8","3","51.1","","28.8","42",""
"02/04/2021","03:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","03:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
